gene,baseMean,log2FoldChange,lfcSE,stat,pval,adj_pval
SLC16A5,7.6967018552051,-0.0696975870390608,0.25320866251312,-0.275257514286066,0.783118402797432,0.957405149998046
SLC16A6,9.87562664235257,0.0506594067184236,0.259928731281967,0.194897295380052,0.845473351567755,0.969241889073378
SLC16A7,10.9970640346633,0.294357336072667,0.231722058095248,1.27030347689935,0.203976550178804,0.722262461375076
SLC16A8,8.74131658896936,0.364760836307938,0.252277311770468,1.44587253506099,0.148212956601794,0.668545619224093
SLC16A9,8.48192058597304,-0.188972719045967,0.29059986834367,-0.65028494377184,0.515508180733442,0.885206810110906
SLC17A1,7.78043279420066,0.537237637685606,0.248062971063439,2.16573088430926,0.0303317575508534,0.436214124811727
SLC17A2,11.6013299428688,0.336122249177698,0.222552813258305,1.51030330399634,0.130966049061302,0.646944407107794
SLC17A3,7.32027655166578,-0.345601795702451,0.287241160307533,-1.20317643659577,0.228908051291045,0.738863948281635
SLC17A4,11.6334479011558,-0.94457255255487,0.272356246918582,-3.46815086212155,0.000524053001249471,0.0928295626124088
SLC17A5,11.6336946302704,-0.216974025403158,0.240090405040779,-0.90371801974471,0.366144941572927,0.829913722543393
SLC17A6,7.41650487612792,0.531112217705126,0.27782468356836,1.91168117563767,0.0559171002597872,0.50894916254973
SLC17A7,5.93300381643923,-0.0257197132451935,0.310852722491052,-0.0827392246691158,0.934058895007768,0.986268822941098
SLC17A8,9.02219502985112,0.245063869986623,0.233001833712708,1.05176798861071,0.292906009184889,0.789523096196589
SLC17A9,7.43349490539585,-0.533676118937363,0.299496286521743,-1.78191230727871,0.0747635332230454,0.548326014788377
SLC18A1,5.57834480776368,0.316518890468214,0.316631844685642,0.999643263243025,0.317483178359473,0.806147592309171
SLC18A2,8.78459804488334,-0.0642914388629676,0.271289281480221,-0.236984810133956,0.812668574396246,0.96275554399345
SLC18A3,8.1607666411508,0.0670756363415586,0.256583554978496,0.261418298406459,0.793769947438127,0.959765106093103
SLC18B1,9.30754174627827,0.152786640930818,0.225754955452513,0.676780895571332,0.498544981172937,0.878872418538456
SLC19A1,6.43456540921809,-0.0942395735036025,0.317879848531093,-0.29646287406729,0.766876615455722,0.956626235040321
SLC19A2,10.0105713270521,-0.0417759681563427,0.261252977136716,-0.159906189832551,0.872954972485521,0.973662920441393
SLC19A3,7.77337651736156,0.20315438572503,0.262114836726605,0.775058704276735,0.438304971858193,0.857025835136114
SLC1A1,11.3232952270646,0.33342195006307,0.245464909421714,1.35832836900628,0.174359512334677,0.697576063778437
SLC1A2,9.67404582314968,0.236411322784147,0.239615345418707,0.986628474779187,0.323824805667257,0.809680900685432
SLC1A3,8.80405203258095,0.297265131663937,0.227525972654746,1.30651076092757,0.191378921993649,0.710735928003233
SLC1A4,8.7719962162549,0.297593053546885,0.252685375388603,1.17772171455993,0.238907567130772,0.745332511671321
SLC1A5,9.53617587866056,-0.194735302739169,0.252528790611607,-0.771140994527927,0.440623364078164,0.857518384940541
SLC1A6,10.5794162840189,-0.32014237053706,0.249965390334182,-1.28074678702142,0.200282620263582,0.720078243112567
SLC1A7,4.65890128337321,0.637376999522393,0.343739167600175,1.85424606678447,0.0637039642371669,0.527651909376852
SLC20A1,9.08565993574436,0.480747733394991,0.259304429964587,1.85398966558592,0.0637406385109626,0.527651909376852
SLC20A2,11.5764181032602,0.24453318862006,0.240420152931087,1.01710769932898,0.30910219800633,0.800595765258517
SLC22A1,11.5323538186774,0.492826002278935,0.254831676051828,1.93392756314448,0.0531220346563514,0.503379117847121
SLC22A10,9.64316387460691,-0.183839970144717,0.263609790327229,-0.697394318763764,0.485556055985134,0.873880416202537
SLC22A11,8.05315554102744,0.137779645540654,0.255032634925832,0.54024319507471,0.58902932736601,0.909079955360158
SLC22A12,6.25561265880782,-0.335613916247702,0.349448777711783,-0.960409472442077,0.336849172593276,0.814960552622445
SLC22A13,7.39164526189974,-0.0319433811666489,0.263468016848809,-0.121241969134263,0.903499382726453,0.981538939721916
SLC22A14,8.57959713646301,-0.187176320905894,0.261465377799764,-0.715874210501544,0.474069024076104,0.869677552565503
SLC22A15,10.1074288558517,0.0669624312920641,0.243260384500731,0.275270597099063,0.783108352292441,0.957405149998046
SLC22A16,9.58377819031864,-0.137564778325039,0.259671775527533,-0.529764076382852,0.596275515220813,0.910674445807436
SLC22A17,6.60794263998082,-0.655999974090695,0.340217978476474,-1.92817550979616,0.0538332992939304,0.506776477274566
SLC22A18,9.20643704545263,0.176420474356131,0.270749818462928,0.651599603492575,0.514659503596515,0.884947113668947
SLC22A18AS,13.0470354711327,0.245965031886223,0.21363848208916,1.15131426455076,0.249602970817271,0.755531505384306
SLC22A2,12.9256224144158,0.242970958209022,0.223525092017558,1.0869963457612,0.277038424660175,0.778927257561408
SLC22A23,17.8405494739638,0.0967087140090654,0.194754905385609,0.496566254994117,0.61949495452955,0.917063701711879
SLC22A24,8.30145474655952,-0.479157731134918,0.364757390094115,-1.3136340596452,0.188969381114399,0.710735928003233
SLC22A25,8.62146083632896,-0.260120917611545,0.245568251102111,-1.05926118887162,0.289480845135445,0.787536709570861
SLC22A3,6.3940628263689,0.293465842964228,0.325939599212876,0.900368791251293,0.36792402344035,0.83122256995227
SLC22A31,11.0354460006517,0.564802046645544,0.219093139999453,2.57790840300593,0.00994003426922396,0.307982274244313
SLC22A4,9.25078284752489,0.0903140131573817,0.261744230429681,0.345046815393492,0.730059175868374,0.948040145381571
SLC22A5,3.92364650653489,-0.145009994190436,0.376996133210468,-0.384645839615231,0.700499827108126,0.940093974237652
SLC22A6,4.64919617724507,0.268735573635541,0.359375925549618,0.747784018154655,0.454590443508547,0.863282736493049
SLC22A7,8.15046676027894,0.0505625244690078,0.241875254756393,0.209043808635705,0.834414039680798,0.968388657891973
SLC22A8,10.0695863489056,0.645562695464811,0.250522558775068,2.57686452917172,0.00997010169298029,0.308016566944159
SLC22A9,7.1066231794849,0.707342428677446,0.287956374334451,2.4564221935087,0.0140328186207749,0.339565638482016
SLC23A1,10.0000018057538,0.488457333187558,0.245911716487615,1.98631175514631,0.0469987181858229,0.487930744876643
SLC23A2,12.6258834330277,-0.170827291408785,0.215767610361183,-0.791718882749961,0.428524609559817,0.852835365820227
SLC23A3,12.6684196859144,-0.486779036241819,0.247420050937022,-1.96741951348852,0.0491348665293052,0.493809784802649
SLC24A1,9.49704520793153,-0.220278511046002,0.278346095299383,-0.791383514142979,0.428720227259365,0.852835365820227
SLC24A2,9.72526801855966,0.0468698135035511,0.253319355585073,0.185022630407769,0.853211285519709,0.970884837657116
SLC24A3,9.15716481040105,-0.285081584067163,0.270989159538913,-1.05200364675926,0.292797876504776,0.789459497542904
SLC24A4,29.278494476211,0.0850866191078159,0.248418998526767,0.342512527674681,0.731965217788732,0.948646978643862
SLC24A5,8.19858967204455,-0.286006006769596,0.275724584106425,-1.03728874121432,0.29960131127738,0.794715469621338
SLC25A1,14.8047282543316,-0.0688884493228331,0.207617216617348,-0.331805090373593,0.740036440282132,0.950037011888794
SLC25A10,10.7239048800355,-0.30861639584436,0.250624974425115,-1.23138724124468,0.218178066574014,0.731747273528057
SLC25A11,9.24492652361128,0.0343156761017555,0.268806972189154,0.127659174247937,0.898418699895783,0.980298303321466
SLC25A12,11.6379504696031,0.0990186684887841,0.239829351937525,0.412871350770185,0.679700872167375,0.932959005619907
SLC25A13,11.8322249307642,-0.115232362740338,0.220590989610682,-0.522380188527691,0.601405647116896,0.912252015336868
SLC25A14,10.3398787389131,0.590496062212443,0.271049078206358,2.17855772142815,0.0293645398452265,0.434195900297078
SLC25A15,7.21723651261502,-0.0921269468224641,0.312686582689177,-0.294630316498237,0.768276300432235,0.956626235040321
SLC25A16,8.64711807887814,0.234119180168101,0.248694481474025,0.941392743338994,0.34650363096699,0.819299698135267
SLC25A17,11.7191793010755,-0.246794280616068,0.247085592132147,-0.998821009701271,0.317881406480098,0.806147592309171
SLC25A18,11.9278904189057,0.165967325805122,0.240145076210771,0.691112757437739,0.489494683737689,0.875446922164973
SLC25A19,50.1025378929361,-0.261187717638443,0.280963214855051,-0.929615351152606,0.352570276319098,0.821430330416796
SLC25A2,6.25958746984246,-0.401815014822759,0.33357261181334,-1.20458035399982,0.228365344690856,0.738863948281635
SLC25A20,10.4654109656564,0.462086652182758,0.225602853151823,2.04823053311205,0.0405374159979345,0.477950079564106
SLC25A21,7.67568690355213,0.144146225906435,0.258758044245033,0.557069544744025,0.577479914681033,0.904999378707816
SLC25A22,9.30794665926461,0.372763201842854,0.243074362595155,1.53353565494563,0.125143928569066,0.64013503992935
SLC25A23,8.80883578813745,0.285474696915385,0.262589038754158,1.08715389747343,0.276968801573078,0.778927257561408
SLC25A24,9.3478389158992,-0.337647081727935,0.271980321371182,-1.24143938070849,0.214443478854878,0.728857145879058
SLC25A25,7.92799201263623,0.0983341667761074,0.312793058824933,0.314374516958652,0.753236608272366,0.953744594567795
SLC25A26,9.64369456922392,-0.511160292239209,0.266235496891611,-1.91995544623905,0.0548635273730661,0.508572958491994
SLC25A27,7.02933489205211,0.236128919511802,0.296266181029466,0.797016111293233,0.425441674381352,0.852040310317552
SLC25A28,8.24380571687768,-0.135743192070986,0.272193171061526,-0.498701681388997,0.617989559917443,0.917063701711879
SLC25A29,8.9661535098602,0.276104007113101,0.278208892056086,0.99243415648066,0.320985783891867,0.807839784910901
SLC25A3,9.29221883779486,0.126837007281316,0.273309030299947,0.46407909443064,0.642591079043413,0.924063009418819
SLC25A30,10.1672680906051,0.131554284600091,0.228577145228488,0.575535600764408,0.564929120676492,0.901163536045172
SLC25A31,8.07149105235013,-0.231737905330089,0.27000200833005,-0.85828215413425,0.390736681193948,0.842777071413236
SLC25A32,7.93381879288804,0.414247939586672,0.28323409180221,1.4625638352743,0.14358676509549,0.662384102885328
SLC25A33,12.8161803761112,0.0408820607244053,0.213937533371356,0.191093447139272,0.84845238146448,0.969691526488768
SLC25A34,10.795509160206,-0.155599477945223,0.273244639687365,-0.569451163335734,0.5690500040201,0.902100470242074
SLC25A35,10.6949294492136,-0.216338493337041,0.207804132148011,-1.04106925642341,0.297843406736086,0.793668327523168
SLC25A36,6.88251486184046,-0.00115576007091649,0.308228205099603,-0.00374968952157708,0.99700818763383,0.999074271706524
SLC25A37,6.08608839606691,0.471397326604977,0.300012062792049,1.57126124269117,0.116121979796694,0.62602223993267
SLC25A38,9.59461197325473,0.012855922729709,0.260458449772728,0.049358823800598,0.960633341987514,0.991647567719897
SLC25A39,9.9843289647855,-0.138297541227586,0.238462450981037,-0.579955211642876,0.561944821660901,0.900368668778829
SLC25A4,8.27578437791223,0.263657381494061,0.250337183325133,1.05320902788791,0.292245201746219,0.788880421016641
SLC25A40,10.7275165246657,0.612729544470247,0.222541493120455,2.75332719250964,0.00589929050853615,0.264688537748236
SLC25A41,9.58793926954805,0.0886068050823384,0.255321727958734,0.34703981439707,0.728561407785828,0.947583500418715
SLC25A42,8.13231542028632,0.143952709397193,0.292837790551468,0.491578320974568,0.623017472092738,0.917901294051709
SLC25A43,11.3972011025858,0.398319401139799,0.240937825080525,1.6532041036175,0.0982893316085331,0.595442700763079
SLC25A44,9.56310405988869,-0.0720202084064048,0.259046416843514,-0.27802047711747,0.780996639726632,0.957405149998046
SLC25A45,8.81644039346153,0.390605725988276,0.253285962544058,1.54215307498666,0.123036400001445,0.637611221650105
SLC25A46,10.6881342885479,-0.349604153299596,0.250903075720903,-1.39338329071935,0.163503915807328,0.68602082106808
SLC25A47,9.70374047315955,-0.173145972965379,0.248081564158526,-0.697939702019685,0.485214904102516,0.87384782180043
SLC25A48,5.04252646373837,0.131332188582559,0.289368763279928,0.453857517632309,0.649931381999885,0.926211503096417
SLC25A5,16.8586076261274,-0.406983563111301,0.210174849467626,-1.93640468468132,0.0528181561777634,0.502539329053534
SLC25A52,13.8519757771253,0.172276972276012,0.227583458665602,0.756983716154635,0.4490596182754,0.861436332553718
SLC25A53,12.6173164442206,0.14107190150772,0.222616226255654,0.633699995191329,0.526276628086817,0.88960707600484
SLC25A6,19.1083196995231,-0.738427664059866,0.27911139585073,-2.64563781714875,0.00815370652945529,0.292791164652081
SLC26A1,10.7671356583659,-0.249238768704467,0.286553276745107,-0.869781604089517,0.384419766478295,0.840145719326941
SLC26A10,11.1780300491437,-0.0551175634792758,0.23472812471913,-0.234814483970458,0.814352725435037,0.963307293653755
SLC26A11,9.73716566306961,-0.540616923477343,0.254168036904715,-2.12700593694248,0.0334195899081546,0.447760172679055
SLC26A2,10.5230387355692,-0.208476936124389,0.249655269277634,-0.835059226779421,0.403684362135884,0.845491256866106
SLC26A3,9.8647969264314,-0.158190414863876,0.283036823622639,-0.558904007044627,0.57622723457092,0.904828751814702
SLC26A4,5.57592084316877,-0.609976104966347,0.34826270218166,-1.75148272021439,0.0798627952199968,0.557019676874688
SLC26A5,9.2963431038142,-0.395197676388043,0.267854287094756,-1.47542038872888,0.140099557195548,0.656292809064775
SLC26A6,12.9052049496132,-0.0658148662975268,0.256298289149234,-0.256790111693665,0.797340803902175,0.961014314930421
SLC26A7,8.47403109542129,0.0177968290731851,0.236483307421641,0.0752561745994781,0.940010890157718,0.987656581653673
SLC26A8,9.91680197149873,-0.306566693339212,0.287397640241438,-1.06669871430284,0.286107907899016,0.785252005565631
SLC26A9,11.8410496578569,0.23480955717999,0.222622851407835,1.05474148630784,0.291543572396892,0.788350662047922
SLC27A1,8.2057779548924,0.130983375757721,0.309323356634927,0.423451294408109,0.671966027111505,0.931227951491105
SLC27A2,9.0812054359615,0.395803840693856,0.23372737063168,1.69344240524395,0.0903712890108207,0.581202881331944
SLC27A3,10.0158535301675,0.234698174805117,0.236651377608735,0.991746497217324,0.321321202892083,0.807931624450112
SLC27A4,14.1597055599604,-0.301121913436101,0.222345657120752,-1.35429635701212,0.175641847942164,0.698129917959945
SLC27A5,9.0001303557076,0.436562695833611,0.237496373808747,1.83818678505453,0.0660348863970693,0.532297614690576
SLC27A6,5.52461319791837,-0.397987086355296,0.391635443615582,-1.01621825308015,0.309525466164407,0.800915368738242
SLC28A1,8.89320799832591,-0.072799220190791,0.262579967163476,-0.277245903323112,0.78159129476231,0.957405149998046
SLC28A2,10.082286066204,-0.0388048299674148,0.261956946436466,-0.148134380459448,0.882236717070831,0.975591075912596
SLC28A3,7.77960413536451,0.361962013914309,0.36701279991436,0.986238120301991,0.324016277089071,0.809680900685432
SLC29A1,6.21878128290425,0.185638318469835,0.321143827753886,0.578053515050279,0.563227989573446,0.900380411804379
SLC29A2,5.36713139866106,-0.0895633593829093,0.362072706017597,-0.247362913288903,0.804627373366302,0.962124292066496
SLC29A3,8.83385873078504,0.0233747354736818,0.254913747079294,0.0916966454006529,0.926939062746641,0.985374085036429
SLC29A4,11.2481275362577,0.0870388225219463,0.239774881348993,0.363002254582543,0.71660320013214,0.944271137284929
SLC2A1,9.69164762820615,0.0748701187033639,0.266207653883555,0.281247055113276,0.778520915778564,0.957405149998046
SLC2A10,8.90033277009385,0.286785043806767,0.246202124042765,1.16483578247665,0.244085471678993,0.750047189140018
SLC2A11,13.0189306397128,-0.144547730143257,0.207180878962838,-0.697688565020447,0.485371980919755,0.873865090018754
SLC2A12,6.44679375328333,0.779768212141609,0.284145630705194,2.74425550801671,0.00606483126558196,0.264688537748236
SLC2A13,8.07905465406921,0.163462678747789,0.261290394946017,0.625597733056971,0.531578826073141,0.891263825998749
SLC2A14,6.98309696533117,-0.385910251421094,0.301587648732578,-1.27959567655665,0.200687371184674,0.720267557245122
SLC2A2,7.51552378463016,0.317999511625692,0.260012430658214,1.22301657201806,0.22132343711272,0.733182381148317
SLC2A3,8.88862302637871,-0.084568671033793,0.269851258596312,-0.313389944792901,0.753984422643944,0.953798230540767
SLC2A4,10.7642086184495,0.410932231638157,0.243465848700644,1.68784342375436,0.0914412894370051,0.58407967264533
SLC2A4RG,14.3422978801917,-0.351897037704143,0.246481996679261,-1.42767846108474,0.153384428491807,0.674378759637823
SLC2A5,11.5176142748743,-0.113748960175654,0.282023718450706,-0.403331183634246,0.686704604303787,0.93467292629222
