gene,baseMean,log2FoldChange,lfcSE,stat,pval,adj_pval
ADAM22,8.51608937189752,-0.00563941241899541,0.294018211192849,-0.0191804868008549,0.984697124017247,0.997728455952112
ADAM23,9.22000793321027,0.488062086941675,0.244626923543237,1.9951282543739,0.0460288934870575,0.584063176443133
ADAM28,8.67307820036112,-0.169871079994497,0.302306183386999,-0.5619173186975,0.574172353397388,0.927597995996631
ADAM29,7.91847596166733,-0.0807265060671257,0.286566342186838,-0.281702678168997,0.778171500744645,0.96758716455049
ADAM30,8.29547088544152,-0.00891725158996766,0.281948964324285,-0.0316271833497903,0.974769365051526,0.997107517593674
ADAM32,9.6241492768485,-0.344077949083409,0.297946616854174,-1.15483086438875,0.248159695270933,0.804853397597884
ADAM33,12.1294773535812,-0.00868195677182917,0.302814660873159,-0.0286708600792146,0.977127097097924,0.997283566456666
ADAM7,7.44040170470589,0.246535581976505,0.315414162948674,0.781624958346031,0.434435014652429,0.882738186373382
ADAM8,5.39313179670193,0.0573582450196185,0.374797681435863,0.153037886466845,0.878368398103127,0.983001879874207
ADAM9,12.1807609998,-0.442750736844372,0.251370014695434,-1.76135064232231,0.0781790735333744,0.644089349970372
ADAMDEC1,7.1724458743751,0.104606998824007,0.448398697263428,0.233290148839464,0.815536107680017,0.974442130593125
ADAMTS1,9.4834627934738,-0.111742187065679,0.287748857217284,-0.388332340035327,0.697770107572261,0.951040834541642
ADAMTS10,9.33877783691322,0.35310721136427,0.250447813433609,1.40990335081474,0.158568223133621,0.735727894389373
ADAMTS12,9.28526606244744,0.434172396974267,0.245511683152659,1.7684388433128,0.0769875676952045,0.640557792493133
ADAMTS13,11.7612314925954,0.471402608038078,0.207264915198763,2.27439654987441,0.0229421547053227,0.503514246100249
ADAMTS14,7.47399994522609,0.470674555654842,0.297960460491694,1.57965441078368,0.11418603133357,0.694271267892525
ADAMTS15,8.33191428460919,0.095453498534163,0.295319822816471,0.323220763251925,0.7465280573362,0.961813432389174
ADAMTS16,7.20481034847902,0.055658048268755,0.292192069558168,0.190484458914019,0.848929520225948,0.980027016516704
ADAMTS17,8.28018880186007,-0.217605798621283,0.274070012623534,-0.793978868896498,0.427207733142583,0.881485067930445
ADAMTS18,9.2740886931967,0.0374530072705258,0.260211159571531,0.143933132353726,0.885553272250509,0.983639710933211
ADAMTS19,5.42378556110498,-0.272626137553541,0.349977692162064,-0.778981471274165,0.435990629528385,0.883138069068975
ADAMTS2,4.46650091630118,1.01440836622854,0.378527527233389,2.67988004371234,0.00736485474586123,0.384804896525044
ADAMTS20,10.2891268533254,0.174606563183498,0.259055085547989,0.674013261751436,0.500302882386825,0.902177162207597
ADAMTS3,14.5241096457146,-0.340517617320241,0.239648711422635,-1.42090318491101,0.155344906980021,0.733597175136753
ADAMTS4,12.3633556405701,-0.266653127823925,0.224317759825584,-1.18872945250192,0.234546146875445,0.797345901928046
ADAMTS5,7.16397314777261,0.24927049419386,0.408499414304208,0.610210163014407,0.54172259833929,0.915724213173695
ADAMTS6,8.41025451800024,0.201956549079361,0.261225167061471,0.773112910027682,0.43945556135125,0.883705707392429
ADAMTS7,8.40098926773218,-0.0166743926889734,0.310419645897098,-0.053715648830103,0.95716171483866,0.996192004410828
ADAMTS8,7.16423875862396,-0.00420255242315978,0.28799840347753,-0.0145922768057555,0.988357460814318,0.997728455952112
ADAMTS9,7.37140358416961,0.600236081205317,0.276469886382193,2.17107218822215,0.0299257159914874,0.52928276285323
ADAMTSL1,8.44525563306075,-0.133924943891479,0.298020853695108,-0.449381116223804,0.653156751268614,0.943246628272165
ADAMTSL2,10.2756526265385,-0.0652418786043456,0.242085743438094,-0.269499053012303,0.787545670855066,0.968952948670569
ADAMTSL3,5.56018297470591,0.516035815444419,0.375862803453766,1.37293664257973,0.169772043962429,0.746152100906742
ADAMTSL4,7.13817892929903,0.159290710466151,0.320936979650712,0.496330184946317,0.619661473094057,0.934842353287451
ADAMTSL5,7.74005843996045,0.182012472235712,0.289512644558434,0.628685743634163,0.529554813256523,0.91057481203873
ADAP1,9.92492317257969,-0.210816776176788,0.261119969014664,-0.807356009470686,0.419461403629865,0.878873753151782
ADAP2,8.13809548223266,0.544861078152199,0.277136296377599,1.96604012276264,0.0492939760800951,0.589525538590171
ADAR,8.43202938990034,-0.15442829409308,0.253783483394523,-0.608504115506254,0.542853177243211,0.915724213173695
ADARB1,10.804849847287,0.0241601267878082,0.230875017398547,0.104645912147792,0.916656782054737,0.987848290256553
ADARB2,7.96009243528665,0.521970290487517,0.282012418161546,1.85087697162511,0.0641872543857177,0.623080876689717
ADAT1,11.9647675605286,-0.164622739714839,0.230326201658284,-0.714737353065357,0.474771352082361,0.895712225789314
ADAT2,9.63939023547445,-0.147714822899356,0.269936420777822,-0.547220795451445,0.584227050996002,0.929167068278123
ADAT3,16.7133231800124,-0.318297480228523,0.239618538376683,-1.32835081285804,0.184062240653079,0.758823414176115
ADCK1,8.53000751176461,-0.148489228432771,0.283970018263794,-0.522904598663765,0.601040644258843,0.930893115484688
ADCK2,10.384962417469,0.32639126331882,0.235927391866122,1.3834394587977,0.166530158601561,0.742200485077618
ADCK5,5.89427355637218,-0.0264503265515374,0.337225449392631,-0.078435143608457,0.937481919072553,0.992608586610769
ADCY1,7.61150185456523,0.229232486253216,0.300571266687456,0.762656020914933,0.445668565308586,0.887085153203609
ADCY10,8.07412463563532,0.240627732757262,0.293230046678524,0.820610764425068,0.411868014232456,0.877245596087014
ADCY2,10.9045284682237,-0.0949864224383063,0.247480346442178,-0.383814003026293,0.701116308612145,0.951486120882281
ADCY3,8.59464762423234,-0.378008091485252,0.253579276417966,-1.49068999969143,0.136042902825968,0.722778386923557
ADCY4,11.261074134862,0.177810169202775,0.223989524429686,0.793832522549924,0.427292936562201,0.8815365266952639
ADCY5,10.7996146304111,-0.300052588812988,0.247747104248893,-1.21112450425071,0.225847691283617,0.788894172990268
ADCY6,8.05758528749523,0.0969507767639427,0.290494827423518,0.333743556206583,0.738573079076321,0.960743953749421
ADCY7,9.45121315941148,0.655150238945962,0.244231567683111,2.68249614560889,0.00730749938727234,0.384804896525044
ADCY8,9.0236081706059,0.144206043430506,0.283046947940963,0.509477471774698,0.610417585347549,0.932794482730396
ADCY9,7.8925095171418,-0.07643015300343,0.289585978564149,-0.26392905272,0.791834588311886,0.970593254896412
ADCYAP1,10.1122592354358,0.354493312955094,0.21529724348474,1.64652973357841,0.0996547436471023,0.674308827711519
ADCYAP1R1,9.91582251428444,0.0406676226146082,0.244078646171254,0.166616880470872,0.86767151067419,0.982287912395645
ADD1,11.7791514609242,-0.345663458642567,0.232658499457338,-1.48571171673851,0.137355390136878,0.722778386923557
ADD2,7.75804065241373,0.213317926228067,0.264665814411012,0.805989722181483,0.420248775297888,0.879394320694264
ADD3,11.4339068709002,0.169570584023865,0.213814198989065,0.793074476931894,0.427734432127905,0.881617607247427
ADGB,8.61424063413643,0.10892691593775,0.261607595199598,0.416375204453228,0.677135469612795,0.949471048513963
ADGRA1,9.32370228900163,0.513720450907204,0.252820524010903,2.03195706882187,0.0421580023060936,0.582909914716044
ADGRA2,8.64405336227277,0.285247423993746,0.31667077427257,0.900769654695776,0.367710805035497,0.861736458948551
ADGRA3,10.926896511028,0.131667421907214,0.234411861424424,0.561692659693609,0.574325436348305,0.927597995996631
ADGRB1,8.05662636596935,0.588979207170744,0.353861963711007,1.6644320881341,0.0960261120331288,0.66674298437877
ADGRB2,6.89196114797745,0.521503846966639,0.340006093604209,1.53380735456379,0.125077053140056,0.710167472485424
ADGRB3,7.94164819180055,0.670017378143951,0.284481877427843,2.35521989731629,0.0185117473884027,0.470814041711273
ADGRD1,9.67006920122111,0.269197594887634,0.369988406053888,0.727583866096672,0.466868359861669,0.892547049951281
ADGRD2,15.4144079994866,-0.130957552828929,0.237382631842849,-0.551672849071895,0.581172515166739,0.928651209444604
ADGRE1,8.9752010534471,-0.377327190621891,0.279390726906436,-1.35053584204408,0.176844164776071,0.751465616833183
ADGRE2,13.3771809833887,-0.405545276220322,0.240095637687827,-1.68909889461471,0.0912004796611668,0.662009855667164
ADGRE5,12.1877335180592,0.100603608349023,0.238799622836876,0.421288807552872,0.673544202146918,0.948445498004289
ADGRF1,9.59940400908106,0.542670090654399,0.228637774809156,2.3734927052512,0.0176207411096922,0.466518007304036
ADGRF2,8.88522797045352,0.0482405343115769,0.271927265134642,0.177402344291188,0.859192366045633,0.981161812740276
ADGRF3,6.79937241473644,-0.0683430055154816,0.288060830443992,-0.237251990873398,0.812461304574169,0.974251172342196
ADGRF4,9.03699851782519,-0.14003747491346,0.276336715596657,-0.506763911596387,0.612320480693874,0.932794482730396
ADGRF5,11.012622273162,0.0230239183162745,0.228368660107008,0.10081908045301,0.919694080004359,0.988509695517927
ADGRG1,10.7534704921708,-0.542757258612418,0.305803827710127,-1.77485436554738,0.075921936950091,0.637874051469568
ADGRG2,7.47690409096381,0.00929750512479889,0.300515638926779,0.0309385067545993,0.975318580661909,0.997107517593674
ADGRG3,9.81638137594341,-0.0972201611999087,0.254743258891946,-0.381639779685579,0.702728573670128,0.951988891286143
ADGRG4,7.85390478696195,0.409741561202899,0.309180147172318,1.32525184734625,0.185087634127872,0.758953600456334
ADGRG5,6.88449408159807,0.140395418827495,0.295844233487064,0.474558578251395,0.635101636123296,0.93751085709683
ADGRG6,9.32289434807886,0.0563295367417783,0.255359655227294,0.220589022536233,0.825412449272106,0.975946516095974
ADGRG7,7.86791457729367,-0.114988327804558,0.271603814919674,-0.42336786704769,0.672026885345633,0.94831347693737
ADGRL1,8.75421025497593,0.10985715063566,0.276833546875877,0.396834675115859,0.691489378704894,0.950607031213845
ADGRL2,9.00463576004145,0.184068001466347,0.253417177740695,0.726343822101483,0.467628021058158,0.892991419628799
ADGRL3,8.85706370432639,0.0189681104322764,0.315616962263349,0.0600985140223531,0.952077173464152,0.995852675223453
ADGRL4,8.29642395771172,0.345710127662305,0.299866278826096,1.15288097419849,0.248959242253828,0.804853397597884
ADGRV1,6.72027388312863,-0.131114097944203,0.36079165242969,-0.363406683777847,0.716301109651615,0.954128932649847
ADH1A,8.22305913945837,0.642527887075001,0.276690772257708,2.32218762422823,0.020222835078544,0.487128220917601
ADH1B,9.36938866445092,0.185533104035923,0.261821524687348,0.70862433582371,0.47855763030872,0.896581488742698
ADH4,6.03022003791108,0.122045454518959,0.345981971658642,0.352750907609063,0.724275190750716,0.957306982764324
ADH5,24.2965278239921,-0.295191525465811,0.191779353360033,-1.53922474079699,0.123749439621605,0.708828407150315
ADH6,6.530303585619,0.328808212944047,0.314818827192438,1.04443630603788,0.296283573551152,0.827543319387011
ADH7,9.54906410704628,-0.335808451646151,0.289169884859581,-1.16128431495976,0.245526296003478,0.804507829904728
ADHFE1,10.877213741601,0.132120728626461,0.238227783317551,0.554598320928621,0.579169437765933,0.928183132664484
ADI1,9.81494581660823,-0.260538868817353,0.238516906067687,-1.09232872886343,0.274688637165921,0.81836970431455
ADIG,10.4493329169965,0.175506310811811,0.224193601167149,0.782833720044317,0.433724763261639,0.882738186373382
ADIPOQ,12.4284511746508,-0.280730272664442,0.23962771016201,-1.17152675070276,0.241387111674313,0.801232985731033
ADIPOR1,8.77926383735853,-0.459219312924946,0.252121248363874,-1.82142249376053,0.0685426584759493,0.628256252478155
ADIPOR2,5.45930771195534,0.17766269694959,0.339271438893109,0.523659455476783,0.600515420347314,0.93048935369137
ADIRF,13.0521300144472,0.251367174146247,0.244412334145684,1.02845535608861,0.303735680776346,0.831433579050245
ADK,11.4193590263184,-0.579804447029436,0.225864090833933,-2.5670501445745,0.0102567778814232,0.422882650091262
ADM,9.96530296911037,0.345020682161345,0.223212431531367,1.54570549585568,0.122175709357987,0.706244420823005
ADM2,7.79951078080139,0.30335952922701,0.256057924587853,1.18473009462719,0.236124179597579,0.798296827090049
ADM5,8.99577969720681,0.445560631453853,0.263426122725596,1.69140640587866,0.0907592096773509,0.661418559092718
ADNP,11.860783461892,-0.0369731758044593,0.210671391985612,-0.175501644793729,0.860685478479851,0.981804680051631
ADNP2,13.4586313009896,0.265576083614552,0.213347763428828,1.24480369208627,0.21320391867009,0.783860155315212
ADO,8.63519408483429,0.405344857887927,0.286303298402053,1.41578829217226,0.156837498467314,0.735700817342553
ADORA1,6.90290627858456,0.0321960173568365,0.318716663211162,0.101017678311678,0.919536426698482,0.988509695517927
ADORA2A,7.91850967577319,0.480601932400817,0.317451592963128,1.5139376933498,0.130041642904029,0.718268075558348
ADORA2B,9.63436810295911,0.489166774150265,0.270362247565448,1.80930133017869,0.0704042024656744,0.630619473649891
ADORA3,10.2898289051829,0.326110652375275,0.260787041960034,1.25048641191786,0.211121915963611,0.783446294838632
ADPGK,10.7950437913032,0.105935713203562,0.24137771669512,0.438879423726454,0.660748906779285,0.94470418562268
ADPRH,7.22701554663624,0.102717069582369,0.29170253006172,0.352129512077374,0.724741136583507,0.957414248891307
ADPRHL1,10.6394818283111,0.388155009892307,0.262126952151691,1.48079015418332,0.138662501011333,0.722778386923557
ADPRM,10.6000978993484,0.106700136241545,0.23890850006567,0.446615069000122,0.655153013510691,0.943887301814412
ADPRS,11.150288595407,-0.0345708113335336,0.254555717934552,-0.135808425809637,0.891972729947162,0.984939516510732
ADRA1A,10.9295595023494,-0.158079791767725,0.310069295442825,-0.509820850019877,0.6101769770944,0.932794482730396
ADRA1B,9.04379884573214,0.264439106590987,0.271199894446424,0.975070831538351,0.329525126078242,0.842049634664569
ADRA1D,9.646284051626001,-0.181989689591813,0.278890644472166,-0.652548564102072,0.514047354661498,0.904531834242857
ADRA2A,8.8142725756595,0.318003855158758,0.290370264841879,1.09516673593258,0.273443595828902,0.817257063493836
ADRA2B,10.2116971405371,-0.0670252079450684,0.249286161775294,-0.268868546363535,0.788030842324444,0.969249393618283
ADRA2C,8.06997947536854,0.393187785018195,0.308710586012122,1.27364529379228,0.202789152419963,0.776851633131812
ADRB1,6.19787480674771,0.366614202399087,0.302463405599924,1.21209440749344,0.225476244262604,0.788765651637507
ADRB2,9.05844592128214,0.192403816423218,0.255823331161529,0.752096439170094,0.451993065177966,0.887984957058841
ADRB3,8.37528505666504,0.200047444432248,0.352613026589421,0.567328570833493,0.570490969296382,0.927011196463391
ADRM1,9.53559859963748,-0.170281466412548,0.261576463407855,-0.650981606655647,0.515058360315164,0.905217370434396
ADSL,12.5981555801464,-0.0883376424156487,0.231142595042221,-0.382178119958862,0.702329250015516,0.951742700893284
ADSS1,8.00535330016828,-0.0930216335852175,0.260026220740241,-0.357739436124573,0.720538317790293,0.956385430119387
ADSS2,11.9298736048904,-0.183799835284528,0.227274382945477,-0.80871338380719,0.418680027946395,0.878873753151782
ADTRP,7.8374610991704,0.284585470497788,0.269541082583216,1.05581482336715,0.2910528245322,0.823575087099007
AEBP1,9.61126844441602,0.224134679721511,0.318434831220624,0.703863578184453,0.481517735289261,0.897114384329032
AEBP2,11.6812749565277,-0.168999114353343,0.247140526135149,-0.683817895009763,0.494090165126759,0.900304586738778
AEN,23.4896333664276,-0.0703902095339929,0.24946129206359,-0.282168864562964,0.777814031156412,0.967385806746241
AFAP1,8.95805766624273,0.292218293673123,0.24710364070601,1.18257380926568,0.236978097480696,0.798801819435704
AFAP1L1,10.144943835032,-0.0817041985740214,0.26563772590846,-0.307577541159108,0.758403811813934,0.963192438001417
AFAP1L2,11.1632259486829,-0.174859123372974,0.22115021181856,-0.790680334127082,0.429130554838548,0.881617607247427
AFDN,8.16781547129628,-0.439636186254215,0.296923356918711,-1.48063860929127,0.138702901141486,0.722778386923557
AFF1,11.0453310364038,0.585931422956281,0.225982386160785,2.59281899315549,0.00951928564495056,0.410258601803984
AFF2,7.49047077357166,0.409536083882896,0.302980796842748,1.35168990295927,0.176474536468032,0.751142870923754
AFF3,10.2784268927552,-0.0821166344877768,0.230536912257079,-0.356197338134753,0.72169278525316,0.956788273495666
